2020-05-18 06:25:34,751:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:15:07,186:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:15:22,868:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:15:22,871:INFO:10000
2020-05-18 18:15:43,247:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:15:43,249:INFO:5000
2020-05-18 18:15:48,669:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:15:48,669:INFO:2
2020-05-18 18:16:04,284:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:16:04,287:INFO:5000
2020-05-18 18:16:10,584:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 18:16:12,317:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:16:51,594:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 18:16:51,947:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:16:51,948:INFO:2
2020-05-18 18:18:11,657:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:18:11,658:INFO:2
2020-05-18 18:18:26,894:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:18:26,894:INFO:7
2020-05-18 18:18:43,165:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:18:43,165:INFO:7
2020-05-18 18:18:51,855:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:19:12,231:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:19:12,232:INFO:2
2020-05-18 18:19:46,575:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:19:46,576:INFO:2
2020-05-18 18:19:52,969:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:19:52,969:INFO:2
2020-05-18 18:21:16,381:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:21:50,615:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:21:50,617:INFO:10000
2020-05-18 18:22:22,883:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 18:23:46,022:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:26:58,662:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:29:12,566:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:29:12,566:INFO:2
2020-05-18 18:29:42,683:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:29:42,683:INFO:2
2020-05-18 18:29:44,303:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:30:01,475:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:30:05,717:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:30:05,719:INFO:5000
2020-05-18 18:35:26,384:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:36:34,444:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:39:02,765:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:39:22,381:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:39:25,669:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:39:25,669:INFO:7
2020-05-18 18:40:04,204:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:40:04,206:INFO:10000
2020-05-18 18:40:51,996:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:40:51,997:INFO:7
2020-05-18 18:42:10,862:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:42:10,865:INFO:10000
2020-05-18 18:42:21,531:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:42:21,531:INFO:7
2020-05-18 18:43:11,385:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-18 18:43:12,426:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:43:12,428:INFO:10000
2020-05-18 18:44:45,992:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:47:25,534:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:50:04,174:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:50:04,177:INFO:5000
2020-05-18 18:50:09,918:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:50:09,921:INFO:10000
2020-05-18 18:53:42,746:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:53:44,040:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:53:44,041:INFO:2
2020-05-18 18:53:53,308:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:54:45,849:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:54:45,852:INFO:5000
2020-05-18 19:21:17,383:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:22:14,792:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:22:14,792:INFO:2
2020-05-18 19:23:51,209:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:32:48,538:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:32:48,538:INFO:2
2020-05-18 19:33:22,259:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:33:22,962:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:33:22,963:INFO:7
2020-05-18 19:33:25,969:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:33:25,969:INFO:7
2020-05-18 19:35:20,726:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:35:20,726:INFO:7
2020-05-18 19:35:27,372:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:36:53,697:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:36:55,254:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:36:55,255:INFO:7
2020-05-18 19:36:55,574:WARNING:Not Found: /favicon.ico
2020-05-18 19:37:00,387:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:37:00,387:INFO:7
2020-05-18 19:37:05,671:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:37:05,671:INFO:7
2020-05-18 19:37:31,328:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:37:31,328:INFO:7
2020-05-18 19:37:37,946:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:37:37,946:INFO:7
2020-05-18 19:37:53,623:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:37:53,623:INFO:7
2020-05-18 19:41:09,075:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:41:12,416:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:41:12,417:INFO:7
2020-05-18 19:41:15,734:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:41:15,734:INFO:7
2020-05-18 19:42:37,166:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:42:37,167:INFO:7
2020-05-18 19:43:44,490:INFO:ДУГААРЫН ҮНЭ
2020-05-18 19:43:44,493:INFO:10000
2020-05-18 19:44:41,074:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 19:44:46,106:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:44:47,337:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:44:49,255:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:44:49,256:INFO:7
2020-05-18 19:44:52,495:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:44:52,496:INFO:7
2020-05-18 19:46:29,852:INFO:ДУГААРЫН ҮНЭ
2020-05-18 19:46:29,855:INFO:10000
2020-05-18 19:47:19,416:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:47:19,416:INFO:7
2020-05-18 19:47:24,539:WARNING:Not Found: /favicon.ico
2020-05-18 19:47:30,580:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:47:31,379:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 19:47:31,379:INFO:2
2020-05-18 19:48:01,445:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 19:48:16,546:INFO:------------------------------------------------------------------------------------------------
2020-05-18 19:49:16,837:INFO:ДУГААРЫН ҮНЭ
2020-05-18 19:49:16,840:INFO:5000
2020-05-18 19:50:40,453:INFO:ДУГААРЫН ҮНЭ
2020-05-18 19:50:40,456:INFO:5000
2020-05-18 19:53:53,424:INFO:------------------------------------------------------------------------------------------------
2020-05-18 20:21:01,688:INFO:------------------------------------------------------------------------------------------------
2020-05-18 20:21:04,109:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 20:21:04,109:INFO:7
2020-05-18 20:21:04,587:WARNING:Not Found: /favicon.ico
2020-05-18 20:21:18,428:INFO:------------------------------------------------------------------------------------------------
2020-05-18 20:29:02,321:INFO:------------------------------------------------------------------------------------------------
2020-05-18 20:29:05,101:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 20:29:05,101:INFO:7
2020-05-18 20:29:24,468:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 20:29:24,468:INFO:7
2020-05-18 20:29:26,141:WARNING:Not Found: /favicon.ico
2020-05-18 20:35:28,412:INFO:------------------------------------------------------------------------------------------------
2020-05-18 20:44:46,924:INFO:------------------------------------------------------------------------------------------------
2020-05-18 20:48:16,646:INFO:------------------------------------------------------------------------------------------------
2020-05-18 20:53:53,569:INFO:------------------------------------------------------------------------------------------------
2020-05-18 21:21:19,465:INFO:------------------------------------------------------------------------------------------------
2020-05-18 21:35:29,576:INFO:------------------------------------------------------------------------------------------------
2020-05-18 21:44:47,026:INFO:------------------------------------------------------------------------------------------------
2020-05-18 21:53:53,701:INFO:------------------------------------------------------------------------------------------------
2020-05-18 22:21:20,467:INFO:------------------------------------------------------------------------------------------------
2020-05-18 22:35:31,491:INFO:------------------------------------------------------------------------------------------------
2020-05-18 23:21:21,529:INFO:------------------------------------------------------------------------------------------------
2020-05-18 23:35:32,522:INFO:------------------------------------------------------------------------------------------------
2020-05-19 00:21:22,573:INFO:------------------------------------------------------------------------------------------------
2020-05-19 00:35:33,583:INFO:------------------------------------------------------------------------------------------------
2020-05-19 01:21:23,582:INFO:------------------------------------------------------------------------------------------------
2020-05-19 01:35:34,602:INFO:------------------------------------------------------------------------------------------------
2020-05-19 02:21:24,638:INFO:------------------------------------------------------------------------------------------------
2020-05-19 02:35:35,595:INFO:------------------------------------------------------------------------------------------------
2020-05-19 03:05:40,477:INFO:------------------------------------------------------------------------------------------------
2020-05-19 03:21:25,637:INFO:------------------------------------------------------------------------------------------------
2020-05-19 03:35:36,653:INFO:------------------------------------------------------------------------------------------------
2020-05-19 04:01:01,932:INFO:------------------------------------------------------------------------------------------------
2020-05-19 04:05:45,632:INFO:------------------------------------------------------------------------------------------------
2020-05-19 04:10:26,611:WARNING:Not Found: /
2020-05-19 04:10:26,990:WARNING:Not Found: /vtigercrm/vtigerservice.php
2020-05-19 04:10:27,777:WARNING:Not Found: /a2billing/admin/Public/index.php
2020-05-19 04:10:28,511:WARNING:Not Found: /
2020-05-19 04:21:26,684:INFO:------------------------------------------------------------------------------------------------
2020-05-19 04:29:12,715:INFO:------------------------------------------------------------------------------------------------
2020-05-19 04:35:37,677:INFO:------------------------------------------------------------------------------------------------
2020-05-19 05:01:02,194:INFO:------------------------------------------------------------------------------------------------
2020-05-19 05:05:50,335:INFO:------------------------------------------------------------------------------------------------
2020-05-19 05:21:27,745:INFO:------------------------------------------------------------------------------------------------
2020-05-19 05:29:12,936:INFO:------------------------------------------------------------------------------------------------
